0.8673027	0.615698022
0.8673779	0.615693294
0.8674532	0.615688462
0.8675284	0.615684414
0.8676037	0.615679856
0.8676789	0.615674137
0.8677543	0.615669475
0.8678296	0.615664485
0.8679049	0.615659499
0.8679802	0.615654799
0.8680556	0.615649855
0.8681309	0.615645367
0.8682063	0.615640925
0.8682817	0.615635877
0.8683571	0.615630931
0.8684325	0.615626524
0.8685079	0.615621319
0.8685833	0.615615558
0.8686588	0.615611302
0.8687342	0.615606641
0.8688098	0.615602092
0.8688852	0.615597214
0.8689607	0.615593181
0.8690363	0.61558925
0.8691118	0.615584771
0.8691873	0.615579094
0.8692629	0.615574172
0.8693385	0.615569055
0.869414	0.615562855
0.8694896	0.615558661
0.8695652	0.615554214
0.8696408	0.615549281
0.8697165	0.615544555
0.8697921	0.615539669
0.8698678	0.615534875
0.8699434	0.615530137
0.8700191	0.615525573
0.8700948	0.61552119
0.8701705	0.615517225
0.8702463	0.615511571
0.870322	0.615505732
0.8703977	0.615501614
0.8704736	0.615497149
0.8705493	0.615492297
0.8706251	0.615487378
0.8707009	0.615482718
0.8707767	0.615478079
0.8708526	0.615473126
0.8709284	0.615468412
0.8710043	0.615464373
0.8710802	0.615459322
0.871156	0.615453667
0.8712319	0.615449712
0.8713078	0.615445003
0.8713838	0.615440241
0.8714597	0.615435625
0.8715357	0.615430935
0.8716116	0.615425986
0.8716876	0.61542102
0.8717636	0.615416321
0.8718396	0.615411469
0.8719156	0.615407495
0.8719916	0.615402456
0.8720677	0.615396649
0.8721437	0.615392405
0.8722198	0.615387875
0.8722959	0.61538293
0.872372	0.615378373
0.8724481	0.615373669
0.8725242	0.615368903
0.8726004	0.61536411
0.8726765	0.615359606
0.8727527	0.615355537
0.8728288	0.615350397
0.872905	0.61534463
0.8729813	0.615340738
0.8730574	0.615336417
0.8731337	0.615331432
0.8732099	0.615326659
0.8732862	0.61532166
0.8733624	0.615316878
0.8734387	0.615312267
0.873515	0.615307535
0.8735914	0.615302915
0.8736677	0.615298971
0.873744	0.615294233
0.8738204	0.615288852
0.8738967	0.615284654
0.8739731	0.615279553
0.8740495	0.615274878
0.8741259	0.615270235
0.8742023	0.615265632
0.8742787	0.615260875
0.8743551	0.615256446
0.8744316	0.615251882
0.8745081	0.615247918
0.8745846	0.615242549
0.8746611	0.615236884
0.8747376	0.615232523
0.8748141	0.61522799
0.8748906	0.615223605
0.8749672	0.615219016
0.8750437	0.615214155
0.8751203	0.615209432
0.8751969	0.615205048
0.8752735	0.615200333
0.8753501	0.615195844
0.8754268	0.615192109
0.8755034	0.615186362
0.8755801	0.615180776
0.8756567	0.615176698
0.8757334	0.615172126
0.8758101	0.615167773
0.8758869	0.615163676
0.8759636	0.615159079
0.8760403	0.615153901
0.8761171	0.615148876
0.8761938	0.615144072
0.8762706	0.615140067
0.8763474	0.61513507
0.8764242	0.615129625
0.876501	0.615125382
0.8765779	0.615120896
0.8766547	0.615116206
0.8767316	0.61511161
0.8768084	0.615106656
0.8768853	0.615102088
0.8769622	0.615097539
0.8770391	0.615092772
0.877116	0.615088552
0.877193	0.615083962
0.8772699	0.61507894
0.8773469	0.615075448
0.8774239	0.615071926
0.8775009	0.615068184
0.8775779	0.615064449
0.8776549	0.615060353
0.8777319	0.615056423
0.877809	0.615052876
0.8778861	0.615048381
0.8779631	0.615044139
0.8780402	0.615041033
0.8781173	0.615037154
0.8781945	0.615033325
0.8782716	0.615029629
0.8783487	0.615025655
0.8784258	0.61502188
0.878503	0.615018241
0.8785802	0.61501454
0.8786574	0.615011172
0.8787346	0.615007175
0.8788118	0.615002551
0.8788891	0.614999199
0.8789663	0.614995511
0.8790436	0.614991719
0.8791209	0.614988135
0.8791982	0.614984439
0.8792755	0.614980678
0.8793528	0.61497672
0.8794301	0.614972832
0.8795075	0.614969911
0.8795848	0.614966201
0.8796622	0.614961073
0.8797396	0.614957388
0.879817	0.614953684
0.8798944	0.614950214
0.8799719	0.614946349
0.8800493	0.614942521
0.8801267	0.61493855
0.8802042	0.614934889
0.8802817	0.614930865
0.8803592	0.614927233
0.8804367	0.614923844
0.8805142	0.614919875
0.8805918	0.614915644
0.8806693	0.614912717
0.8807469	0.614909333
0.8808244	0.614906537
0.8809021	0.614903284
0.8809797	0.614898779
0.8810573	0.614893924
0.8811349	0.614889764
0.8812125	0.614885668
0.8812902	0.614882405
0.8813679	0.614878232
0.8814456	0.614873844
0.8815233	0.614870438
0.881601	0.614867072
0.8816787	0.614863427
0.8817565	0.614859438
0.8818342	0.614855596
0.881912	0.61485195
0.8819898	0.61484825
0.8820676	0.614844262
0.8821454	0.61484133
0.8822232	0.614837095
0.882301	0.61483262
0.8823789	0.614829126
0.8824568	0.614825765
0.8825346	0.614822258
0.8826125	0.61481942
0.8826904	0.614815951
0.8827683	0.614811449
0.8828463	0.614807011
0.8829243	0.614802924
0.8830022	0.614799081
0.8830802	0.614796156
0.8831581	0.614791989
0.8832362	0.614787551
0.8833142	0.614784181
0.8833922	0.614780347
0.8834703	0.614776605
0.8835483	0.614773114
0.8836264	0.614769403
0.8837045	0.614765452
0.8837826	0.61476169
0.8838607	0.614757974
0.8839388	0.614754976
0.884017	0.61475161
0.8840951	0.614747359
0.8841733	0.614743513
0.8842515	0.614739527
0.8843297	0.614735664
0.8844079	0.614731974
0.8844861	0.614728449
0.8845643	0.614724726
0.8846426	0.614720983
0.8847209	0.614717231
0.8847991	0.614714169
0.8848774	0.614710252
0.8849558	0.614705913
0.8850341	0.614702401
0.8851124	0.614698596
0.8851908	0.614695003
0.8852691	0.614691402
0.8853475	0.614687571
0.8854259	0.614683724
0.8855043	0.614680177
0.8855827	0.614676428
0.8856611	0.614672883
0.8857396	0.614669423
0.8858181	0.614665453
0.8858965	0.614661154
0.885975	0.614658064
0.8860535	0.614654359
0.8861321	0.6146507
0.8862106	0.61464767
0.8862891	0.614644198
0.8863677	0.61464045
0.8864462	0.614636761
0.8865248	0.614633003
0.8866034	0.614629447
0.886682	0.614625011
0.8867607	0.614620757
0.8868393	0.614617767
0.8869179	0.614614316
0.8869966	0.614610502
0.8870753	0.61460627
0.887154	0.614602282
0.8872327	0.614598387
0.8873115	0.614594565
0.8873902	0.614590875
0.8874689	0.614587852
0.8875477	0.614583911
0.8876265	0.614579421
0.8877053	0.614576461
0.8877841	0.614572974
0.8878629	0.61456936
0.8879418	0.614565659
0.8880206	0.614561931
0.8880995	0.614558465
0.8881783	0.614554617
0.8882573	0.614551076
0.8883361	0.614547906
0.888415	0.614544069
0.888494	0.614539665
0.8885729	0.614536253
0.8886519	0.614532922
0.8887309	0.614529065
0.8888099	0.614525395
0.8888889	0.614521583
0.8889679	0.6145178
0.889047	0.614514132
0.889126	0.61451069
0.889205	0.614506943
0.8892841	0.614503862
0.8893632	0.614499958
0.8894423	0.614495627
0.8895214	0.614492626
0.8896006	0.614488683
0.8896797	0.614485062
0.8897589	0.614481281
0.889838	0.614477785
0.8899173	0.614473918
0.8899965	0.614470318
0.8900757	0.614466798
0.8901549	0.614463677
0.8902341	0.614459808
0.8903134	0.614455282
0.8903927	0.614452276
0.8904719	0.614448589
0.8905513	0.614445074
0.8906305	0.614441516
0.8907099	0.614437838
0.8907892	0.614434223
0.8908686	0.614430608
0.890948	0.614426925
0.8910273	0.614423836
0.8911068	0.614420056
0.8911862	0.614415822
0.8912656	0.614412753
0.891345	0.614409413
0.8914245	0.614405926
0.891504	0.614402353
0.8915834	0.614398604
0.891663	0.614394687
0.8917425	0.614391134
0.891822	0.614387783
0.8919016	0.614384688
0.8919811	0.614380743
0.8920606	0.6143765
0.8921403	0.614373463
0.8922198	0.614370043
0.8922995	0.614366154
0.8923791	0.614362354
0.8924587	0.614358572
0.8925384	0.614355348
0.8926181	0.614351985
0.8926978	0.614348161
0.8927774	0.61434433
0.8928571	0.614341137
0.8929369	0.614336689
0.8930166	0.614332205
0.8930964	0.614328499
0.8931761	0.614324032
0.8932559	0.614319586
0.8933357	0.614315176
0.8934155	0.614311086
0.8934954	0.614307102
0.8935752	0.614302375
0.8936551	0.614297299
0.8937349	0.614293677
0.8938148	0.614289191
0.8938947	0.614284722
0.8939746	0.614280677
0.8940545	0.614276165
0.8941345	0.614271933
0.8942145	0.614267781
0.8942944	0.614263281
0.8943744	0.614259538
0.8944544	0.614255343
0.8945344	0.614250629
0.8946144	0.614246362
0.8946944	0.614242103
0.8947745	0.614238042
0.8948546	0.61423355
0.8949347	0.614228785
0.8950148	0.614224286
0.8950949	0.614219642
0.895175	0.614215442
0.8952551	0.614211437
0.8953353	0.614206773
0.8954155	0.614201247
0.8954957	0.614197563
0.8955759	0.614193147
0.895656	0.614188927
0.8957363	0.614184443
0.8958166	0.614180224
0.8958968	0.614175814
0.8959771	0.614171393
0.8960574	0.614167048
0.8961377	0.614163469
0.8962179	0.614158765
0.8962983	0.614153755
0.8963786	0.614149806
0.896459	0.614145641
0.8965393	0.614141325
0.8966197	0.614137063
0.8967001	0.614132942
0.8967806	0.614128764
0.896861	0.614124936
0.8969414	0.614120783
0.8970219	0.6141169
0.8971024	0.614112258
0.8971828	0.614106636
0.8972633	0.614102711
0.8973439	0.614098531
0.8974244	0.61409438
0.8975049	0.614090174
0.8975855	0.614085963
0.8976661	0.614082066
0.8977467	0.614078081
0.8978273	0.614073737
0.8979079	0.614069783
0.8979885	0.614065493
0.8980691	0.614059908
0.8981498	0.614055866
0.8982305	0.614051702
0.8983112	0.61404773
0.8983919	0.614043369
0.8984726	0.614038864
0.8985533	0.614035002
0.8986341	0.614030676
0.8987148	0.614026559
0.8987956	0.614022881
0.8988764	0.614018189
0.8989572	0.614012925
0.899038	0.614009006
0.8991188	0.614005141
0.8991997	0.614000935
0.8992805	0.6139968
0.8993614	0.613992557
0.8994424	0.613988327
0.8995233	0.613983861
0.8996042	0.613979637
0.8996851	0.61397555
0.8997661	0.613971953
0.899847	0.613967043
0.899928	0.613962051
0.900009	0.613958794
0.90009	0.613955149
0.900171	0.613951709
0.900252	0.61394677
0.9003331	0.61394164
0.9004142	0.613936955
0.9004953	0.613932897
0.9005764	0.61392837
0.9006575	0.613924998
0.9007386	0.613920216
0.9008197	0.61391554
0.9009009	0.613911979
0.9009821	0.613908205
0.9010633	0.613904252
0.9011444	0.61390018
0.9012257	0.61389637
0.9013069	0.613892076
0.9013881	0.613888145
0.9014694	0.61388399
0.9015507	0.613880497
0.901632	0.613875665
0.9017133	0.613870702
0.9017946	0.61386677
0.9018759	0.613862825
0.9019573	0.613858293
0.9020386	0.613853853
0.90212	0.613849558
0.9022014	0.613845556
0.9022828	0.613841355
0.9023642	0.613837242
0.9024456	0.613833705
0.9025271	0.613828807
0.9026085	0.613823793
0.90269	0.613820123
0.9027715	0.613815699
0.902853	0.613811133
0.9029346	0.613807048
0.9030161	0.613802945
0.9030976	0.613798399
0.9031792	0.613794238
0.9032608	0.613789938
0.9033424	0.613786571
0.903424	0.613781976
0.9035056	0.613776628
0.9035872	0.613772784
0.9036689	0.613768767
0.9037505	0.613764528
0.9038323	0.613760588
0.903914	0.613756347
0.9039956	0.613752045
0.9040774	0.613747669
0.9041591	0.613743434
0.9042409	0.613739818
0.9043227	0.613735302
0.9044045	0.613730362
0.9044862	0.613726729
0.9045681	0.613722822
0.9046499	0.613718564
0.9047318	0.613714421
0.9048136	0.613710149
0.9048955	0.613705973
0.9049774	0.613701963
0.9050593	0.613697503
0.9051412	0.613694037
0.9052231	0.613689943
0.9053051	0.613684807
0.905387	0.613681309
0.9054691	0.61367718
0.905551	0.613673017
0.905633	0.613668989
0.905715	0.613664543
0.9057971	0.613660761
0.9058791	0.613656558
0.9059612	0.613652429
0.9060433	0.613648969
0.9061254	0.613644743
0.9062075	0.613639862
0.9062896	0.613636874
0.9063718	0.613633659
0.906454	0.613629934
0.9065361	0.613625082
0.9066183	0.613620164
0.9067005	0.61361576
0.9067827	0.61361134
0.9068649	0.613607389
0.9069472	0.613603915
0.9070294	0.613599385
0.9071118	0.613594524
0.9071941	0.613590991
0.9072763	0.61358724
0.9073587	0.613583032
0.907441	0.613578888
0.9075234	0.613575094
0.9076057	0.613571068
0.9076881	0.613566878
0.9077705	0.613562872
0.9078529	0.613559212
0.9079354	0.613555169
0.9080178	0.61355075
0.9081002	0.61354793
0.9081827	0.61354389
0.9082652	0.613539125
0.9083477	0.613534465
0.9084302	0.613530163
0.9085128	0.613525957
0.9085953	0.613521825
0.9086779	0.613517674
0.9087604	0.613514203
0.908843	0.613509852
0.9089257	0.613505248
0.9090083	0.613010018
0.9090909	0.610626796
0.9091735	0.606622946
0.9092562	0.60567524
0.9093389	0.606484126
0.9094216	0.606471703
0.9095043	0.605307766
0.909587	0.604706286
0.9096698	0.604409594
0.9097525	0.604282265
0.9098353	0.605224832
0.9099181	0.60633063
0.9100009	0.606188342
0.9100837	0.604873167
0.9101666	0.602771314
0.9102494	0.601501372
0.9103323	0.603105283
0.9104152	0.605664531
0.910498	0.606861249
0.9105809	0.606703325
0.9106639	0.604728797
0.9107468	0.601569326
0.9108298	0.599998482
0.9109128	0.600126168
0.9109957	0.600372265
0.9110787	0.601783866
0.9111617	0.604307925
0.9112448	0.606035983
0.9113278	0.606830311
0.9114109	0.607398205
0.911494	0.607778812
0.911577	0.607987714
0.9116601	0.607851814
0.9117432	0.60696048
0.9118264	0.605829629
0.9119095	0.604900638
0.9119927	0.60312255
0.9120759	0.600430297
0.9121591	0.600027745
0.9122423	0.602925794
0.9123255	0.605617057
0.9124088	0.60695738
0.912492	0.60773128
0.9125753	0.607631771
0.9126586	0.606871776
0.9127419	0.606508302
0.9128252	0.606431959
0.9129086	0.605598682
0.9129919	0.603563792
0.9130752	0.601315181
0.9131586	0.600178727
0.913242	0.599414407
0.9133254	0.599671972
0.9134088	0.601643422
0.9134923	0.60327851
0.9135757	0.603724099
0.9136592	0.602973113
0.9137427	0.601402436
0.9138262	0.599187178
0.9139097	0.598259709
0.9139932	0.60088524
0.9140768	0.604167433
0.9141604	0.605666074
0.9142439	0.606011815
0.9143275	0.606029526
0.9144111	0.606109164
0.9144948	0.605780974
0.9145784	0.605062335
0.914662	0.604952828
0.9147457	0.605619677
0.9148294	0.606116746
0.9149131	0.606264845
0.9149968	0.606266011
0.9150805	0.605889392
0.9151643	0.604886961
0.915248	0.603524222
0.9153318	0.602471968
0.9154156	0.601103085
0.9154994	0.599416581
0.9155833	0.599589336
0.9156671	0.600746509
0.9157509	0.599429666
0.9158348	0.598050697
0.9159186	0.600120392
0.9160026	0.60286413
0.9160865	0.604135142
0.9161704	0.604275433
0.9162543	0.603829987
0.9163383	0.604126376
0.9164223	0.604643728
0.9165063	0.604615767
0.9165903	0.604916386
0.9166743	0.605615159
0.9167584	0.606274047
0.9168424	0.606309625
0.9169264	0.60506292
0.9170105	0.603472857
0.9170946	0.60316839
0.9171788	0.603980428
0.9172629	0.60461644
0.917347	0.604357049
0.9174312	0.603340961
0.9175154	0.602000617
0.9175996	0.599963518
0.9176838	0.598114931
0.917768	0.598705147
0.9178522	0.600252746
0.9179365	0.601220459
0.9180207	0.602615285
0.918105	0.60401663
0.9181893	0.605183728
0.9182736	0.605902309
0.918358	0.605934674
0.9184423	0.60580529
0.9185267	0.60498621
0.918611	0.602912778
0.9186954	0.601486974
0.9187799	0.60265151
0.9188643	0.604405452
0.9189487	0.604998857
0.9190332	0.605540688
0.9191176	0.606299155
0.9192021	0.606354618
0.9192866	0.60590583
0.9193711	0.605302028
0.9194557	0.604178189
0.9195402	0.603565113
0.9196248	0.603691308
0.9197094	0.602174983
0.919794	0.600065431
0.9198786	0.600837265
0.9199632	0.603334548
0.9200478	0.604940403
0.9201325	0.605769761
0.9202172	0.606605752
0.9203019	0.607415144
0.9203866	0.608063952
0.9204713	0.608603095
0.920556	0.608795276
0.9206408	0.608511312
0.9207255	0.607708204
0.9208103	0.606809806
0.9208951	0.606231953
0.9209799	0.605400252
0.9210647	0.604690273
0.9211496	0.605180653
0.9212344	0.606313138
0.9213193	0.606944506
0.9214042	0.606556912
0.9214891	0.605423917
0.9215741	0.60472589
0.921659	0.604560139
0.9217439	0.604463818
0.9218289	0.6040943
0.9219139	0.602427848
0.9219989	0.601427597
0.9220839	0.603293292
0.922169	0.605563804
0.922254	0.606621735
0.922339	0.606967287
0.9224241	0.606992471
0.9225093	0.607247494
0.9225943	0.607286741
0.9226795	0.606113071
0.9227646	0.605259979
0.9228498	0.606400918
0.9229349	0.607729592
0.9230201	0.607868569
0.9231053	0.607323379
0.9231905	0.606397381
0.9232758	0.605418088
0.9233611	0.605093888
0.9234463	0.604946928
0.9235316	0.604775587
0.9236169	0.60511651
0.9237022	0.605132235
0.9237875	0.605020501
0.9238729	0.605440888
0.9239582	0.60534936
0.9240436	0.603934972
0.924129	0.602548903
0.9242144	0.602715088
0.9242998	0.603855597
0.9243853	0.604687887
0.9244707	0.604480842
0.9245562	0.604051588
0.9246417	0.604047641
0.9247272	0.604088823
0.9248127	0.604320463
0.9248983	0.60499209
0.9249838	0.605949673
0.9250694	0.60606282
0.925155	0.605422096
0.9252406	0.605021341
0.9253262	0.60468024
0.9254118	0.604551578
0.9254975	0.60463799
0.9255831	0.604478215
0.9256688	0.60427533
0.9257545	0.604442719
0.9258402	0.604792054
0.9259259	0.60497558
0.9260117	0.604997999
0.9260975	0.604523334
0.9261832	0.603563872
0.926269	0.602863646
0.9263548	0.602618043
0.9264406	0.602656446
0.9265264	0.602904849
0.9266123	0.603264181
0.9266981	0.603475695
0.926784	0.602980312
0.92687	0.602327273
0.9269559	0.602599231
0.9270418	0.602762146
0.9271278	0.602131304
0.9272137	0.602007185
0.9272997	0.602631006
0.9273857	0.602840812
0.9274717	0.601951552
0.9275578	0.600948994
0.9276438	0.600720384
0.9277298	0.600541702
0.9278159	0.6002263
0.927902	0.59994834
0.9279881	0.59948882
0.9280742	0.598694575
0.9281604	0.597918651
0.9282466	0.598040129
0.9283327	0.598816504
0.9284189	0.599322188
0.9285051	0.599632891
0.9285913	0.599501949
0.9286776	0.598156315
0.9287638	0.597017262
0.9288501	0.597343311
0.9289364	0.598184221
0.9290227	0.59867216
0.929109	0.598451093
0.9291953	0.598176604
0.9292817	0.598175852
0.929368	0.598281647
0.9294544	0.598483357
0.9295408	0.598386356
0.9296272	0.597741356
0.9297137	0.596723812
0.9298001	0.596934534
0.9298866	0.597941822
0.929973	0.597383413
0.9300596	0.596783603
0.930146	0.597512904
0.9302326	0.596620331
0.9303191	0.594710689
0.9304057	0.595422153
0.9304922	0.597062926
0.9305788	0.596676336
0.9306654	0.596087332
0.930752	0.597477651
0.9308387	0.598800594
0.9309254	0.597627371
0.931012	0.594948814
0.9310987	0.592005339
0.9311854	0.590890142
0.9312721	0.593946688
0.9313589	0.597189339
0.9314456	0.598083402
0.9315324	0.598592733
0.9316192	0.598164655
0.931706	0.595872175
0.9317928	0.591076126
0.9318796	0.586425775
0.9319664	0.588249465
0.9320533	0.593054136
0.9321402	0.594201791
0.9322271	0.595299875
0.932314	0.597120504
0.9324009	0.597106281
0.9324879	0.594981946
0.9325749	0.592794265
0.9326618	0.590933841
0.9327488	0.588515495
0.9328358	0.590190541
0.9329228	0.594104803
0.9330099	0.594796753
0.9330969	0.595889654
0.933184	0.597993911
0.9332711	0.597802578
0.9333583	0.596470895
0.9334453	0.59587651
0.9335325	0.592884958
0.9336196	0.587881984
0.9337068	0.5885836
0.933794	0.59292332
0.9338812	0.594552326
0.9339684	0.594770907
0.9340557	0.593580837
0.9341429	0.590755006
0.9342302	0.591472727
0.9343175	0.595466926
0.9344048	0.592858467
0.9344921	0.584988629
0.9345794	0.581568385
0.9346668	0.582374853
0.9347541	0.58448423
0.9348416	0.588248717
0.934929	0.594090138
0.9350163	0.598021234
0.9351038	0.598760708
0.9351913	0.598657537
0.9352787	0.598254857
0.9353662	0.598322938
0.9354537	0.596850538
0.9355412	0.591215616
0.9356288	0.584894976
0.9357163	0.586087691
0.9358038	0.593402194
0.9358914	0.595040969
0.935979	0.588951305
0.9360666	0.585026735
0.9361543	0.588982765
0.9362419	0.595337341
0.9363296	0.597889939
0.9364173	0.598440827
0.936505	0.599005202
0.9365927	0.598433623
0.9366804	0.595711105
0.9367682	0.592489373
0.9368559	0.591449199
0.9369437	0.593457981
0.9370315	0.596233667
0.9371193	0.593810592
0.9372071	0.590229998
0.937295	0.588304687
0.9373828	0.585448446
0.9374707	0.589225872
0.9375586	0.596326172
0.9376465	0.59863445
0.9377344	0.598585722
0.9378224	0.598155547
0.9379103	0.594393748
0.9379983	0.589604722
0.9380863	0.59156091
0.9381743	0.595290736
0.9382623	0.591799356
0.9383504	0.58653565
0.9384384	0.589829432
0.9385265	0.596263875
0.9386146	0.598652239
0.9387027	0.599337334
0.9387909	0.597742482
0.938879	0.592728997
0.9389671	0.59089242
0.9390553	0.595649776
0.9391435	0.599998082
0.9392317	0.601074202
0.9393199	0.600795908
0.9394082	0.600269028
0.9394965	0.600862166
0.9395847	0.601410367
0.939673	0.600995713
0.9397613	0.600788496
0.9398496	0.600898002
0.9399379	0.601324691
