0.516556	0.20353011
0.516582	0.20349623
0.516609	0.20345554
0.516636	0.20340913
0.516662	0.20335923
0.516689	0.20330185
0.516716	0.20323914
0.516742	0.20317381
0.516769	0.20310108
0.516796	0.20302421
0.516823	0.20294397
0.516849	0.20286398
0.516876	0.20277887
0.516903	0.20269227
0.516929	0.20260848
0.516956	0.20252156
0.516983	0.20243618
0.51701	0.2023531
0.517036	0.20227595
0.517063	0.20219983
0.51709	0.20212837
0.517117	0.20206245
0.517143	0.20200467
0.51717	0.20195123
0.517197	0.20190581
0.517224	0.20186819
0.51725	0.2018393
0.517277	0.2018168
0.517304	0.201802
0.517331	0.20179471
0.517357	0.20179441
0.517384	0.20180087
0.517411	0.20181407
0.517438	0.20183326
0.517464	0.20185634
0.517491	0.20188438
0.517518	0.20191587
0.517545	0.20195016
0.517572	0.20198646
0.517598	0.2020227
0.517625	0.20206114
0.517652	0.2020997
0.517679	0.20213785
0.517706	0.20217512
0.517732	0.20220996
0.517759	0.20224471
0.517786	0.20227787
0.517813	0.20230929
0.51784	0.20233899
0.517866	0.20236572
0.517893	0.20239183
0.51792	0.20241638
0.517947	0.20243947
0.517974	0.2024613
0.518001	0.20248198
0.518027	0.20250098
0.518054	0.20251988
0.518081	0.20253803
0.518108	0.20255553
0.518135	0.20257252
0.518162	0.20258904
0.518188	0.20260446
0.518215	0.20261998
0.518242	0.20263492
0.518269	0.2026492
0.518296	0.20266267
0.518323	0.20267505
0.51835	0.2026863
0.518376	0.20269591
0.518403	0.20270452
0.51843	0.20271158
0.518457	0.20271699
0.518484	0.20272068
0.518511	0.2027226
0.518538	0.20272258
0.518565	0.20272072
0.518592	0.20271723
0.518618	0.20271242
0.518645	0.20270609
0.518672	0.20269854
0.518699	0.20268995
0.518726	0.20268051
0.518753	0.20267042
0.51878	0.20265983
0.518807	0.20264899
0.518834	0.20263804
0.518861	0.20262708
0.518888	0.2026162
0.518914	0.20260586
0.518941	0.2025953
0.518968	0.20258495
0.518995	0.20257482
0.519022	0.20256486
0.519049	0.20255507
0.519076	0.20254543
0.519103	0.20253595
0.51913	0.20252662
0.519157	0.20251748
0.519184	0.20250861
0.519211	0.20250009
0.519238	0.20249212
0.519265	0.20248481
0.519292	0.20247835
0.519319	0.20247293
0.519346	0.20246877
0.519373	0.2024661
0.5194	0.20246514
0.519427	0.20246611
0.519454	0.2024694
0.519481	0.2024752
0.519508	0.20248348
0.519534	0.20249385
0.519561	0.20250713
0.519588	0.20252295
0.519615	0.20254119
0.519642	0.2025617
0.519669	0.20258432
0.519696	0.20260875
0.519724	0.20263541
0.519751	0.20266187
0.519778	0.20268863
0.519805	0.2027151
0.519832	0.20274081
0.519859	0.20276515
0.519886	0.2027876
0.519913	0.20280743
0.51994	0.20282391
0.519967	0.20283684
0.519994	0.20284582
0.520021	0.20285054
0.520048	0.20285072
0.520075	0.2028462
0.520102	0.20283688
0.520129	0.20282274
0.520156	0.2028032
0.520183	0.20277906
0.52021	0.2027507
0.520237	0.20271838
0.520264	0.20268252
0.520291	0.20264368
0.520318	0.2026022
0.520346	0.20255691
0.520373	0.20251183
0.5204	0.20246581
0.520427	0.20241974
0.520454	0.20237412
0.520481	0.20232944
0.520508	0.2022863
0.520535	0.20224511
0.520562	0.20220623
0.520589	0.20217011
0.520616	0.20213732
0.520644	0.20210683
0.520671	0.20208095
0.520698	0.20205845
0.520725	0.20203927
0.520752	0.2020233
0.520779	0.20201035
0.520806	0.20200019
0.520833	0.2019925
0.52086	0.20198721
0.520888	0.20198342
0.520915	0.20198099
0.520942	0.20197932
0.520969	0.20197797
0.520996	0.20197651
0.521023	0.20197453
0.52105	0.20197163
0.521078	0.20196721
0.521105	0.20196099
0.521132	0.20195272
0.521159	0.20194218
0.521186	0.20192915
0.521213	0.20191351
0.521241	0.20189436
0.521268	0.20187303
0.521295	0.2018489
0.521322	0.20182183
0.521349	0.20179182
0.521376	0.20175924
0.521404	0.20172291
0.521431	0.20168568
0.521458	0.20164657
0.521485	0.20160583
0.521512	0.20156362
0.52154	0.2015187
0.521567	0.20147464
0.521594	0.20143016
0.521621	0.20138575
0.521648	0.20134163
0.521676	0.20129657
0.521703	0.20125414
0.52173	0.20121295
0.521757	0.2011732
0.521784	0.20113522
0.521812	0.20109808
0.521839	0.20106457
0.521866	0.2010333
0.521893	0.20100434
0.521921	0.20097685
0.521948	0.20095266
0.521975	0.20093078
0.522002	0.20091112
0.52203	0.20089302
0.522057	0.20087777
0.522084	0.20086435
0.522111	0.20085249
0.522139	0.20084164
0.522166	0.20083237
0.522193	0.20082403
0.52222	0.20081642
0.522248	0.20080907
0.522275	0.20080233
0.522302	0.20079572
0.52233	0.20078879
0.522357	0.20078192
0.522384	0.20077477
0.522411	0.20076728
0.522439	0.20075909
0.522466	0.2007508
0.522493	0.20074211
0.522521	0.20073272
0.522548	0.20072335
0.522575	0.20071379
0.522603	0.20070378
0.52263	0.2006941
0.522657	0.2006845
0.522685	0.2006747
0.522712	0.2006655
0.522739	0.20065657
0.522766	0.20064796
0.522794	0.20063943
0.522821	0.20063153
0.522848	0.20062388
0.522876	0.20061617
0.522903	0.20060883
0.522931	0.20060124
0.522958	0.20059378
0.522985	0.20058608
0.523013	0.20057767
0.52304	0.20056893
0.523067	0.20055948
0.523095	0.20054879
0.523122	0.20053749
0.523149	0.20052512
0.523177	0.20051103
0.523204	0.20049617
0.523232	0.20047936
0.523259	0.20046169
0.523286	0.20044232
0.523314	0.20042057
0.523341	0.20039798
0.523368	0.20037371
0.523396	0.20034675
0.523423	0.20031899
0.523451	0.20028831
0.523478	0.2002568
0.523505	0.20022341
0.523533	0.20018643
0.52356	0.20014875
0.523588	0.20010754
0.523615	0.2000658
0.523642	0.20002209
0.52367	0.19997467
0.523697	0.19992711
0.523725	0.19987604
0.523752	0.19982504
0.52378	0.19977044
0.523807	0.1997165
0.523834	0.19966157
0.523862	0.19960382
0.523889	0.19954762
0.523917	0.19948911
0.523944	0.19943274
0.523972	0.19937476
0.523999	0.19931938
0.524027	0.19926291
0.524054	0.19920969
0.524082	0.19915599
0.524109	0.19910573
0.524136	0.19905722
0.524164	0.19900876
0.524191	0.19896399
0.524219	0.1989197
0.524246	0.19887891
0.524274	0.19883887
0.524301	0.19880237
0.524329	0.19876643
0.524356	0.19873366
0.524384	0.19870148
0.524411	0.1986721
0.524439	0.19864331
0.524466	0.19861691
0.524494	0.19859093
0.524521	0.19856714
0.524549	0.1985437
0.524576	0.19852212
0.524604	0.19850062
0.524631	0.19848069
0.524659	0.19846079
0.524687	0.19844153
0.524714	0.19842352
0.524742	0.19840534
0.524769	0.19838825
0.524797	0.19837096
0.524824	0.1983546
0.524852	0.19833797
0.524879	0.19832216
0.524907	0.19830598
0.524934	0.19829061
0.524962	0.1982749
0.524989	0.19825997
0.525017	0.19824472
0.525045	0.19822978
0.525072	0.19821564
0.5251	0.19820128
0.525127	0.19818777
0.525155	0.19817414
0.525182	0.1981614
0.52521	0.19814867
0.525238	0.19813643
0.525265	0.1981251
0.525293	0.19811392
0.52532	0.19810372
0.525348	0.19809367
0.525376	0.19808419
0.525403	0.19807556
0.525431	0.19806711
0.525458	0.19805941
0.525486	0.19805184
0.525514	0.19804467
0.525541	0.19803807
0.525569	0.1980315
0.525597	0.19802512
0.525624	0.19801907
0.525652	0.19801283
0.525679	0.19800677
0.525707	0.19800037
0.525735	0.19799375
0.525762	0.19798711
0.52579	0.19797985
0.525818	0.19797207
0.525845	0.19796398
0.525873	0.19795491
0.525901	0.19794505
0.525928	0.19793472
0.525956	0.19792305
0.525984	0.19791027
0.526011	0.19789688
0.526039	0.19788177
0.526067	0.19786531
0.526094	0.19784803
0.526122	0.19782882
0.52615	0.19780818
0.526177	0.19778704
0.526205	0.19776386
0.526233	0.1977395
0.52626	0.197715
0.526288	0.19768872
0.526316	0.19766159
0.526343	0.19763482
0.526371	0.19760668
0.526399	0.19757837
0.526427	0.19755017
0.526454	0.19752309
0.526482	0.19749538
0.52651	0.19746825
0.526537	0.19744269
0.526565	0.197417
0.526593	0.19739219
0.526621	0.1973685
0.526648	0.19734652
0.526676	0.1973247
0.526704	0.19730385
0.526732	0.19728389
0.526759	0.19726551
0.526787	0.19724728
0.526815	0.19722977
0.526843	0.19721295
0.52687	0.19719739
0.526898	0.19718182
0.526926	0.19716683
0.526954	0.1971523
0.526981	0.19713877
0.527009	0.1971252
0.527037	0.19711213
0.527065	0.19709961
0.527093	0.19708757
0.52712	0.19707648
0.527148	0.19706563
0.527176	0.19705536
0.527204	0.19704574
0.527232	0.19703669
0.527259	0.19702854
0.527287	0.19702067
0.527315	0.19701334
0.527343	0.19700656
0.527371	0.19700025
0.527398	0.1969946
0.527426	0.19698913
0.527454	0.19698401
0.527482	0.19697922
0.52751	0.19697471
0.527537	0.19697066
0.527565	0.19696677
0.527593	0.19696323
0.527621	0.19696012
0.527649	0.19695751
0.527677	0.19695553
0.527704	0.19695436
0.527732	0.19695394
0.52776	0.19695445
0.527788	0.19695597
0.527816	0.19695857
0.527844	0.19696227
0.527872	0.19696707
0.5279	0.19697288
0.527927	0.19697935
0.527955	0.19698684
0.527983	0.19699475
0.528011	0.19700274
0.528039	0.19701043
0.528067	0.19701741
0.528095	0.1970232
0.528123	0.19702733
0.52815	0.19702929
0.528178	0.19702873
0.528206	0.19702494
0.528234	0.19701726
0.528262	0.19700562
0.52829	0.19698983
0.528318	0.19696963
0.528346	0.196945
0.528374	0.19691604
0.528402	0.19688289
0.52843	0.19684574
0.528457	0.1968065
0.528485	0.19676246
0.528513	0.19671567
0.528541	0.1966669
0.528569	0.19661681
0.528597	0.19656589
0.528625	0.1965148
0.528653	0.19646414
0.528681	0.19641454
0.528709	0.19636627
0.528737	0.19631987
0.528765	0.19627583
0.528793	0.19623457
0.528821	0.1961959
0.528849	0.19615999
0.528877	0.19612685
0.528905	0.19609641
0.528933	0.1960684
0.528961	0.19604274
0.528989	0.19601911
0.529017	0.19599731
0.529045	0.19597693
0.529073	0.19595765
0.529101	0.19593898
0.529129	0.19592055
0.529157	0.19590205
0.529185	0.19588306
0.529213	0.19586326
0.529241	0.19584236
0.529269	0.19582009
0.529297	0.19579617
0.529325	0.19577027
0.529353	0.19574224
0.529381	0.19571211
0.529409	0.19567972
0.529437	0.19564512
0.529465	0.19560837
0.529493	0.19556968
0.529521	0.19552894
0.529549	0.19548645
0.529577	0.19544247
0.529605	0.19539718
0.529633	0.19535084
0.529661	0.19530381
0.529689	0.19525649
0.529717	0.19520912
0.529745	0.19516203
0.529773	0.19511537
0.529801	0.19506944
0.529829	0.19502445
0.529857	0.19498066
0.529886	0.19493659
0.529914	0.19489549
0.529942	0.19485585
0.52997	0.19481748
0.529998	0.19478043
0.530026	0.19474464
0.530054	0.19471008
0.530082	0.19467655
0.53011	0.19464392
0.530138	0.19461217
0.530166	0.19458123
0.530195	0.19454978
0.530223	0.19452003
0.530251	0.19449078
0.530279	0.19446206
0.530307	0.19443382
0.530335	0.19440613
0.530363	0.19437904
0.530391	0.19435275
0.53042	0.19432634
0.530448	0.19430184
0.530476	0.19427861
0.530504	0.19425658
0.530532	0.19423593
0.53056	0.19421675
0.530588	0.19419919
0.530617	0.19418268
0.530645	0.19416846
0.530673	0.19415592
0.530701	0.19414506
0.530729	0.19413581
0.530757	0.19412824
0.530786	0.19412184
0.530814	0.19411695
0.530842	0.19411316
0.53087	0.19411034
0.530898	0.19410833
0.530926	0.194107
0.530955	0.1941062
0.530983	0.19410587
0.531011	0.19410591
0.531039	0.19410626
0.531067	0.1941069
0.531096	0.19410783
0.531124	0.19410905
0.531152	0.19411063
0.53118	0.19411261
0.531209	0.19411519
0.531237	0.19411825
0.531265	0.19412194
0.531293	0.1941263
0.531321	0.19413144
0.53135	0.19413755
0.531378	0.19414413
0.531406	0.19415134
0.531434	0.19415905
0.531463	0.19416744
0.531491	0.19417573
0.531519	0.19418406
0.531547	0.19419222
0.531576	0.19420023
0.531604	0.19420734
0.531632	0.19421348
0.53166	0.19421851
0.531689	0.19422238
0.531717	0.1942246
0.531745	0.19422521
0.531773	0.19422407
0.531802	0.19422088
0.53183	0.1942158
0.531858	0.19420864
0.531887	0.1941989
0.531915	0.19418697
0.531943	0.19417258
0.531972	0.19415505
0.532	0.19413541
0.532028	0.19411296
0.532056	0.19408767
0.532085	0.19405811
0.532113	0.19402634
0.532141	0.19399128
0.53217	0.19395109
0.532198	0.19390848
0.532226	0.19386186
0.532255	0.19380977
0.532283	0.19375557
0.532311	0.19369776
0.53234	0.19363435
0.532368	0.19356973
0.532396	0.19350224
0.532425	0.19342962
0.532453	0.1933572
0.532481	0.19328308
0.53251	0.19320527
0.532538	0.19312952
0.532566	0.19305411
0.532595	0.19297702
0.532623	0.19290421
0.532652	0.19283115
0.53268	0.19276395
0.532708	0.19270023
0.532737	0.19263893
0.532765	0.19258489
0.532793	0.19253653
0.532822	0.19249329
0.53285	0.19245834
0.532879	0.1924293
0.532907	0.19240842
0.532935	0.19239463
0.532964	0.19238783
0.532992	0.19238829
0.533021	0.19239588
0.533049	0.19240961
0.533077	0.19242921
0.533106	0.19245561
0.533134	0.19248591
0.533163	0.19252134
0.533191	0.19255877
0.53322	0.19259984
0.533248	0.19264114
0.533276	0.19268324
0.533305	0.19272675
0.533333	0.1927681
0.533362	0.19280943
0.53339	0.19284734
0.533419	0.19288358
0.533447	0.19291528
0.533476	0.19294442
0.533504	0.1929687
0.533533	0.19298962
0.533561	0.19300563
0.533589	0.19301747
0.533618	0.1930253
0.533646	0.19302876
0.533675	0.19302813
0.533703	0.19302368
0.533732	0.19301515
0.53376	0.19300367
0.533789	0.19298892
0.533817	0.19297216
0.533846	0.19295259
0.533874	0.19293202
0.533903	0.19290922
0.533931	0.19288617
0.53396	0.19286164
0.533988	0.19283752
0.534017	0.19281242
0.534045	0.19278844
0.534074	0.1927639
0.534102	0.19274075
0.534131	0.19271746
0.534159	0.19269564
0.534188	0.19267384
0.534217	0.1926528
0.534245	0.1926332
0.534274	0.19261363
0.534302	0.19259532
0.534331	0.19257697
0.534359	0.19255979
0.534388	0.19254236
0.534416	0.19252587
0.534445	0.19250913
0.534474	0.19249264
0.534502	0.19247697
0.534531	0.19246105
0.534559	0.19244595
0.534588	0.19243068
0.534616	0.1924163
0.534645	0.19240193
0.534674	0.19238822
0.534702	0.19237563
0.534731	0.1923634
0.534759	0.19235242
0.534788	0.19234201
0.534817	0.19233268
0.534845	0.19232469
0.534874	0.19231756
0.534902	0.19231179
0.534931	0.19230696
0.53496	0.19230331
0.534988	0.19230085
0.535017	0.19229923
0.535046	0.19229844
0.535074	0.19229831
0.535103	0.19229867
0.535131	0.19229929
0.53516	0.19229999
0.535189	0.19230051
0.535217	0.1923006
0.535246	0.1923
0.535275	0.19229836
0.535303	0.19229544
0.535332	0.19229087
0.535361	0.19228448
0.535389	0.19227633
0.535418	0.19226568
0.535447	0.19225256
0.535475	0.19223747
0.535504	0.1922192
0.535533	0.19219816
0.535561	0.19217523
0.53559	0.1921487
0.535619	0.1921192
0.535647	0.19208831
0.535676	0.19205383
0.535705	0.19201703
0.535733	0.19197942
0.535762	0.19193847
0.535791	0.19189581
0.53582	0.19185144
0.535848	0.19180731
0.535877	0.19176046
0.535906	0.1917125
0.535934	0.19166549
0.535963	0.19161609
0.535992	0.19156634
0.536021	0.19151643
0.536049	0.19146812
0.536078	0.19141835
0.536107	0.19136873
0.536136	0.19131975
0.536164	0.19127295
0.536193	0.19122532
0.536222	0.19117873
0.536251	0.19113334
0.536279	0.19109087
0.536308	0.19104838
0.536337	0.19100738
0.536366	0.19096812
0.536394	0.19093187
0.536423	0.19089609
0.536452	0.19086221
0.536481	0.19083012
0.536509	0.19080084
0.536538	0.19077219
0.536567	0.19074526
0.536596	0.19071982
0.536625	0.19069573
0.536653	0.19067363
0.536682	0.19065165
0.536711	0.19063058
0.53674	0.19061013
0.536769	0.19059031
0.536797	0.19057155
0.536826	0.19055248
0.536855	0.19053378
0.536884	0.19051534
0.536913	0.19049732
0.536942	0.1904797
0.53697	0.19046322
0.536999	0.19044688
0.537028	0.19043138
0.537057	0.19041699
0.537086	0.19040388
0.537115	0.19039226
0.537143	0.19038261
0.537172	0.19037446
0.537201	0.19036833
0.53723	0.19036444
0.537259	0.19036284
0.537288	0.19036344
0.537317	0.19036618
0.537346	0.19037099
0.537374	0.19037744
0.537403	0.19038579
0.537432	0.19039566
0.537461	0.19040676
0.53749	0.19041888
0.537519	0.19043165
0.537548	0.19044487
0.537577	0.1904582
0.537606	0.19047139
0.537634	0.19048374
0.537663	0.19049596
0.537692	0.19050748
0.537721	0.1905181
0.53775	0.19052782
0.537779	0.19053652
0.537808	0.1905442
0.537837	0.19055087
0.537866	0.19055651
0.537895	0.19056119
0.537924	0.19056489
0.537953	0.19056778
0.537982	0.19056991
0.53801	0.19057132
0.538039	0.19057218
0.538068	0.19057248
0.538097	0.19057228
0.538126	0.19057163
0.538155	0.19057057
0.538184	0.19056914
0.538213	0.19056735
0.538242	0.19056522
0.538271	0.19056275
0.5383	0.19055997
0.538329	0.19055687
0.538358	0.19055345
0.538387	0.19054967
0.538416	0.19054555
0.538445	0.19054106
0.538474	0.19053618
0.538503	0.19053088
0.538532	0.19052516
0.538561	0.19051899
0.53859	0.19051232
0.538619	0.19050519
0.538648	0.19049759
0.538677	0.19048954
0.538706	0.19048106
0.538735	0.1904722
0.538764	0.19046296
0.538793	0.19045342
0.538822	0.19044366
0.538851	0.19043371
0.53888	0.19042369
0.538909	0.19041361
0.538938	0.19040361
0.538967	0.19039372
0.538996	0.19038404
0.539025	0.19037457
0.539055	0.19036505
0.539084	0.1903561
0.539113	0.1903474
0.539142	0.19033888
0.539171	0.19033049
0.5392	0.19032211
0.539229	0.19031365
0.539258	0.19030495
0.539287	0.19029581
0.539316	0.19028605
0.539345	0.19027551
0.539374	0.19026404
0.539403	0.19025143
0.539433	0.19023705
0.539462	0.19022173
0.539491	0.19020486
0.53952	0.19018636
0.539549	0.19016623
0.539578	0.19014437
0.539607	0.19012085
0.539636	0.19009543
0.539665	0.19006849
0.539695	0.19003893
0.539724	0.19000891
0.539753	0.18997751
0.539782	0.18994491
0.539811	0.18991104
0.53984	0.1898761
0.539869	0.18984005
0.539899	0.18980172
0.539928	0.18976361
0.539957	0.18972458
0.539986	0.18968437
0.540015	0.18964317
0.540044	0.18960081
0.540073	0.18955735
0.540103	0.18951102
0.540132	0.18946504
0.540161	0.18941765
0.54019	0.18936903
0.540219	0.189319
0.540249	0.18926587
0.540278	0.18921304
0.540307	0.18915911
0.540336	0.18910376
0.540365	0.18904731
0.540394	0.1889898
0.540424	0.18892949
0.540453	0.18887041
0.540482	0.18881096
0.540511	0.18875107
0.540541	0.18868909
0.54057	0.18862925
0.540599	0.18856994
0.540628	0.18851121
0.540657	0.18845344
0.540687	0.18839475
0.540716	0.18833987
0.540745	0.18828655
0.540774	0.18823531
0.540804	0.18818447
0.540833	0.18813792
0.540862	0.18809377
0.540891	0.18805242
0.540921	0.18801254
0.54095	0.18797677
0.540979	0.18794391
0.541008	0.18791397
0.541038	0.18788598
0.541067	0.18786184
0.541096	0.18784046
0.541126	0.18782089
0.541155	0.1878045
0.541184	0.18779033
0.541213	0.18777831
0.541243	0.18776797
0.541272	0.18775992
0.541301	0.18775362
0.541331	0.1877489
0.54136	0.18774593
0.541389	0.18774447
0.541418	0.1877445
0.541448	0.18774602
0.541477	0.18774879
0.541506	0.18775274
0.541536	0.18775798
0.541565	0.18776407
0.541594	0.18777106
0.541624	0.18777909
0.541653	0.18778751
0.541682	0.18779648
0.541712	0.18780616
0.541741	0.18781583
0.541771	0.187826
0.5418	0.18783591
0.541829	0.18784579
0.541859	0.18785595
0.541888	0.18786571
0.541917	0.18787541
0.541947	0.18788542
0.541976	0.18789513
0.542005	0.18790501
0.542035	0.18791548
0.542064	0.18792598
0.542094	0.18793738
0.542123	0.18794907
0.542152	0.18796149
0.542182	0.1879754
0.542211	0.18798981
0.542241	0.18800582
0.54227	0.18802241
0.542299	0.18804004
0.542329	0.18805938
0.542358	0.18807901
0.542388	0.18810028
0.542417	0.18812148
0.542446	0.18814327
0.542476	0.18816614
0.542505	0.18818844
0.542535	0.18821138
0.542564	0.18823316
0.542594	0.18825519
0.542623	0.18827561
0.542652	0.18829507
0.542682	0.18831393
0.542711	0.18833081
0.542741	0.18834663
0.54277	0.18836025
0.5428	0.18837244
0.542829	0.18838231
0.542859	0.18839046
0.542888	0.1883963
0.542918	0.1884001
0.542947	0.18840142
0.542977	0.18840058
0.543006	0.18839753
0.543036	0.18839213
0.543065	0.18838469
0.543095	0.18837477
0.543124	0.18836304
0.543154	0.18834879
0.543183	0.18833302
0.543213	0.1883148
0.543242	0.18829551
0.543272	0.18827395
0.543301	0.18825185
0.543331	0.18822788
0.54336	0.18820416
0.54339	0.18817936
0.543419	0.18815554
0.543449	0.18813154
0.543478	0.18810937
0.543508	0.18808804
0.543537	0.18806931
0.543567	0.18805242
0.543596	0.18803882
0.543626	0.18802798
0.543656	0.18802069
0.543685	0.18801717
0.543715	0.18801767
0.543744	0.18802192
0.543774	0.18803
0.543803	0.18804127
0.543833	0.18805626
0.543863	0.18807426
0.543892	0.18809416
0.543922	0.18811687
0.543951	0.1881404
0.543981	0.18816594
0.54401	0.18819121
0.54404	0.18821754
0.54407	0.1882435
0.544099	0.18826775
0.544129	0.18829166
0.544158	0.18831319
0.544188	0.18833371
0.544218	0.18835213
0.544247	0.18836777
0.544277	0.18838167
0.544307	0.18839313
0.544336	0.18840193
0.544366	0.18840864
0.544395	0.18841294
0.544425	0.18841515
0.544455	0.18841525
0.544484	0.18841341
0.544514	0.18840969
0.544544	0.1884044
0.544573	0.18839798
0.544603	0.18839025
0.544633	0.18838167
0.544662	0.18837278
0.544692	0.18836329
0.544722	0.18835375
0.544751	0.18834478
0.544781	0.18833603
