0.484285	0.263118
0.484308	0.263079
0.484332	0.263061
0.484355	0.263057
0.484379	0.26306
0.484402	0.263054
0.484426	0.263034
0.484449	0.263024
0.484473	0.263016
0.484496	0.262991
0.48452	0.262946
0.484543	0.262896
0.484567	0.262879
0.48459	0.262873
0.484614	0.26286
0.484637	0.26286
0.484661	0.262872
0.484684	0.262867
0.484708	0.262812
0.484731	0.262739
0.484755	0.262726
0.484778	0.262755
0.484802	0.262749
0.484825	0.262722
0.484848	0.26271
0.484872	0.26269
0.484895	0.262667
0.484919	0.262661
0.484942	0.26259
0.484966	0.262488
0.48499	0.262498
0.485013	0.262529
0.485037	0.262489
0.48506	0.262483
0.485084	0.262492
0.485107	0.262467
0.485131	0.262433
0.485154	0.262388
0.485178	0.262385
0.485201	0.262403
0.485225	0.262371
0.485248	0.262358
0.485272	0.262399
0.485296	0.26235
0.485319	0.262249
0.485343	0.262277
0.485366	0.262323
0.48539	0.262295
0.485413	0.262269
0.485437	0.262278
0.48546	0.262245
0.485484	0.262189
0.485508	0.262201
0.485531	0.262224
0.485555	0.262221
0.485578	0.262224
0.485602	0.262204
0.485626	0.262124
0.485649	0.262016
0.485673	0.261998
0.485696	0.262076
0.48572	0.262097
0.485743	0.262037
0.485767	0.261999
0.485791	0.26192
0.485814	0.26183
0.485838	0.261905
0.485861	0.262008
0.485885	0.262019
0.485909	0.262002
0.485932	0.261948
0.485956	0.261895
0.485979	0.261889
0.486003	0.261901
0.486027	0.261905
0.48605	0.261908
0.486074	0.261915
0.486098	0.261869
0.486121	0.261791
0.486145	0.261776
0.486169	0.261785
0.486192	0.261775
0.486216	0.261753
0.486239	0.261738
0.486263	0.261777
0.486287	0.26178
0.48631	0.261711
0.486334	0.261678
0.486358	0.26167
0.486381	0.261657
0.486405	0.261637
0.486429	0.261613
0.486452	0.261586
0.486476	0.261571
0.4865	0.261564
0.486523	0.261542
0.486547	0.261525
0.486571	0.261525
0.486594	0.261519
0.486618	0.261448
0.486642	0.261387
0.486665	0.261408
0.486689	0.261412
0.486713	0.261403
0.486736	0.261417
0.48676	0.261378
0.486784	0.261333
0.486807	0.261358
0.486831	0.261354
0.486855	0.261305
0.486879	0.261292
0.486902	0.261299
0.486926	0.261292
0.48695	0.261283
0.486973	0.261232
0.486997	0.26113
0.487021	0.261074
0.487045	0.261112
0.487068	0.261165
0.487092	0.261167
0.487116	0.261142
0.487139	0.261066
0.487163	0.260961
0.487187	0.260952
0.487211	0.261007
0.487234	0.261025
0.487258	0.261047
0.487282	0.261065
0.487306	0.261034
0.487329	0.260963
0.487353	0.260916
0.487377	0.260933
0.487401	0.260945
0.487424	0.260949
0.487448	0.260936
0.487472	0.260856
0.487496	0.260789
0.48752	0.260802
0.487543	0.260816
0.487567	0.260817
0.487591	0.260763
0.487615	0.260696
0.487638	0.260743
0.487662	0.260804
0.487686	0.26079
0.48771	0.260746
0.487734	0.260706
0.487757	0.260694
0.487781	0.260688
0.487805	0.260664
0.487829	0.260654
0.487853	0.260636
0.487876	0.260525
0.4879	0.260388
0.487924	0.260379
0.487948	0.260454
0.487972	0.260511
0.487995	0.260526
0.488019	0.260516
0.488043	0.260505
0.488067	0.260494
0.488091	0.260481
0.488114	0.260467
0.488138	0.260431
0.488162	0.260367
0.488186	0.260349
0.48821	0.260382
0.488234	0.260394
0.488257	0.260379
0.488281	0.260359
0.488305	0.260338
0.488329	0.260323
0.488353	0.260306
0.488377	0.260291
0.4884	0.260286
0.488424	0.260275
0.488448	0.260259
0.488472	0.260167
0.488496	0.260066
0.48852	0.260131
0.488544	0.26019
0.488568	0.260145
0.488591	0.260098
0.488615	0.260099
0.488639	0.260129
0.488663	0.260172
0.488687	0.26015
0.488711	0.260054
0.488735	0.260044
0.488759	0.260075
0.488782	0.260061
0.488806	0.260042
0.48883	0.259996
0.488854	0.259911
0.488878	0.25989
0.488902	0.259938
0.488926	0.259961
0.48895	0.259954
0.488974	0.259938
0.488997	0.259898
0.489022	0.259867
0.489045	0.259893
0.489069	0.259868
0.489093	0.259733
0.489117	0.259662
0.489141	0.259745
0.489165	0.259798
0.489189	0.25974
0.489213	0.259721
0.489237	0.25976
0.489261	0.259761
0.489285	0.259697
0.489309	0.259651
0.489333	0.259679
0.489356	0.259702
0.48938	0.259682
0.489404	0.25965
0.489428	0.259615
0.489452	0.259585
0.489476	0.259601
0.4895	0.259619
0.489524	0.259604
0.489548	0.259593
0.489572	0.25955
0.489596	0.259492
0.48962	0.259502
0.489644	0.259531
0.489668	0.259519
0.489692	0.259485
0.489716	0.259456
0.48974	0.259443
0.489764	0.259434
0.489788	0.259412
0.489812	0.259388
0.489836	0.259396
0.48986	0.259403
0.489884	0.259392
0.489908	0.259377
0.489932	0.259348
0.489956	0.259316
0.48998	0.259307
0.490004	0.25931
0.490028	0.259302
0.490052	0.259284
0.490076	0.259267
0.4901	0.25925
0.490124	0.259233
0.490148	0.259212
0.490172	0.259182
0.490196	0.259159
0.49022	0.259158
0.490244	0.259162
0.490268	0.259149
0.490292	0.259116
0.490316	0.259082
0.49034	0.259059
0.490364	0.259048
0.490388	0.259052
0.490412	0.259044
0.490436	0.258996
0.49046	0.258957
0.490485	0.258979
0.490509	0.258999
0.490533	0.258989
0.490557	0.258978
0.490581	0.258964
0.490605	0.258922
0.490629	0.25889
0.490653	0.258892
0.490677	0.258887
0.490701	0.258859
0.490725	0.258819
0.490749	0.258785
0.490773	0.258773
0.490797	0.258772
0.490822	0.258755
0.490846	0.258726
0.49087	0.258703
0.490894	0.258697
0.490918	0.258704
0.490942	0.258696
0.490966	0.258666
0.49099	0.258643
0.491014	0.258631
0.491039	0.258613
0.491063	0.258594
0.491087	0.25857
0.491111	0.258549
0.491135	0.258548
0.491159	0.258532
0.491183	0.258503
0.491207	0.258508
0.491232	0.258513
0.491256	0.258502
0.49128	0.258449
0.491304	0.258436
0.491328	0.258508
0.491352	0.258474
0.491376	0.25839
0.491401	0.258385
0.491425	0.258384
0.491449	0.258368
0.491473	0.258354
0.491497	0.258342
0.491521	0.258313
0.491545	0.25829
0.49157	0.258293
0.491594	0.258294
0.491618	0.258282
0.491642	0.258267
0.491666	0.258253
0.49169	0.258243
0.491715	0.258234
0.491739	0.258218
0.491763	0.25819
0.491787	0.258163
0.491811	0.25815
0.491836	0.258145
0.49186	0.258134
0.491884	0.258119
0.491908	0.258102
0.491932	0.258086
0.491957	0.258068
0.491981	0.258047
0.492005	0.258033
0.492029	0.258019
0.492053	0.257994
0.492078	0.257983
0.492102	0.257984
0.492126	0.257976
0.49215	0.257963
0.492174	0.25796
0.492199	0.257937
0.492223	0.25791
0.492247	0.2579
0.492271	0.257888
0.492296	0.257875
0.49232	0.257856
0.492344	0.257827
0.492368	0.257812
0.492393	0.257802
0.492417	0.257784
0.492441	0.257772
0.492465	0.257761
0.492489	0.257743
0.492514	0.257726
0.492538	0.257707
0.492562	0.257692
0.492587	0.257687
0.492611	0.257681
0.492635	0.257665
0.492659	0.257647
0.492684	0.257634
0.492708	0.257612
0.492732	0.257587
0.492756	0.257575
0.492781	0.257568
0.492805	0.257551
0.492829	0.257541
0.492854	0.257542
0.492878	0.257525
0.492902	0.257502
0.492927	0.257479
0.492951	0.257461
0.492975	0.257461
0.492999	0.257451
0.493024	0.257428
0.493048	0.257407
0.493072	0.257388
0.493097	0.25737
0.493121	0.257362
0.493145	0.25736
0.49317	0.257347
0.493194	0.257324
0.493218	0.257306
0.493243	0.257298
0.493267	0.257289
0.493291	0.257271
0.493316	0.257257
0.49334	0.257247
0.493364	0.257232
0.493389	0.257216
0.493413	0.257197
0.493437	0.257168
0.493462	0.257155
0.493486	0.257158
0.49351	0.25718
0.493535	0.25716
0.493559	0.257083
0.493583	0.257068
0.493608	0.257077
0.493632	0.257069
0.493656	0.257055
0.493681	0.25704
0.493705	0.257024
0.49373	0.257001
0.493754	0.256987
0.493778	0.256979
0.493803	0.256967
0.493827	0.256956
0.493852	0.256944
0.493876	0.256927
0.4939	0.256898
0.493925	0.25689
0.493949	0.256899
0.493973	0.256876
0.493998	0.256906
0.494022	0.256903
0.494047	0.256774
0.494071	0.256756
0.494096	0.256793
0.49412	0.256773
0.494144	0.256758
0.494169	0.256746
0.494193	0.256727
0.494218	0.256704
0.494242	0.256694
0.494267	0.256693
0.494291	0.256688
0.494315	0.256673
0.49434	0.256645
0.494364	0.256616
0.494389	0.25663
0.494413	0.256619
0.494438	0.256538
0.494462	0.25651
0.494487	0.256526
0.494511	0.256523
0.494535	0.256508
0.49456	0.256482
0.494584	0.256456
0.494609	0.256432
0.494633	0.256389
0.494658	0.25638
0.494682	0.256431
0.494707	0.256414
0.494731	0.256363
0.494756	0.256344
0.49478	0.256331
0.494805	0.256323
0.494829	0.256307
0.494853	0.25629
0.494878	0.256277
0.494902	0.256263
0.494927	0.256248
0.494951	0.256233
0.494976	0.256218
0.495001	0.256203
0.495025	0.256188
0.49505	0.256173
0.495074	0.256159
0.495099	0.256129
0.495123	0.256116
0.495148	0.25616
0.495172	0.256142
0.495197	0.256068
0.495221	0.256052
0.495246	0.256058
0.49527	0.256049
0.495295	0.256034
0.495319	0.256015
0.495344	0.255998
0.495368	0.255997
0.495393	0.255987
0.495417	0.255942
0.495442	0.255929
0.495467	0.255937
0.495491	0.25592
0.495516	0.255902
0.49554	0.255883
0.495565	0.255868
0.495589	0.255858
0.495614	0.255846
0.495638	0.255828
0.495663	0.255807
0.495688	0.255793
0.495712	0.255782
0.495737	0.25577
0.495761	0.255755
0.495786	0.255731
0.49581	0.255655
0.495835	0.255621
0.49586	0.255787
0.495884	0.255881
0.495909	0.255709
0.495933	0.255642
0.495958	0.25563
0.495982	0.255622
0.496007	0.255611
0.496032	0.255597
0.496056	0.255583
0.496081	0.255568
0.496106	0.255554
0.49613	0.25554
0.496155	0.255525
0.496179	0.25551
0.496204	0.255492
0.496229	0.255479
0.496253	0.255468
0.496278	0.255436
0.496302	0.255414
0.496327	0.255417
0.496352	0.255398
0.496377	0.255372
0.496401	0.255365
0.496426	0.255353
0.49645	0.255329
0.496475	0.255313
0.4965	0.255295
0.496524	0.255283
0.496549	0.255286
0.496574	0.255268
0.496598	0.255244
0.496623	0.255235
0.496648	0.255223
0.496672	0.255201
0.496697	0.255174
0.496722	0.25516
0.496746	0.255161
0.496771	0.255139
0.496796	0.255113
0.49682	0.255097
0.496845	0.255086
0.49687	0.25508
0.496894	0.255065
0.496919	0.255046
0.496944	0.255028
0.496969	0.255003
0.496993	0.255071
0.497018	0.255073
0.497043	0.254921
0.497067	0.2549
0.497092	0.254946
0.497117	0.254937
0.497142	0.254924
0.497166	0.254904
0.497191	0.254896
0.497216	0.254882
0.49724	0.254846
0.497265	0.254834
0.49729	0.254846
0.497315	0.254827
0.497339	0.254793
0.497364	0.25477
0.497389	0.254762
0.497413	0.254764
0.497438	0.254749
0.497463	0.254733
0.497488	0.254718
0.497512	0.254691
0.497537	0.254679
0.497562	0.254675
0.497587	0.254659
0.497611	0.254653
0.497636	0.254644
0.497661	0.254609
0.497686	0.254598
0.49771	0.254591
0.497735	0.254577
0.49776	0.254572
0.497785	0.254551
0.49781	0.254539
0.497834	0.254535
0.497859	0.254517
0.497884	0.254502
0.497909	0.254492
0.497934	0.254478
0.497958	0.254434
0.497983	0.254422
0.498008	0.25447
0.498033	0.254439
0.498058	0.254393
0.498082	0.254386
0.498107	0.254375
0.498132	0.254352
0.498157	0.254331
0.498182	0.254321
0.498206	0.254302
0.498231	0.254259
0.498256	0.254222
0.498281	0.25423
0.498306	0.254248
0.498331	0.254238
0.498355	0.254216
0.49838	0.254194
0.498405	0.254183
0.49843	0.254167
0.498455	0.254155
0.49848	0.254153
0.498504	0.254136
0.498529	0.254094
0.498554	0.254064
0.498579	0.254066
0.498604	0.25407
0.498629	0.254065
0.498654	0.254061
0.498679	0.254039
0.498703	0.253989
0.498728	0.253964
0.498753	0.253966
0.498778	0.253966
0.498803	0.253959
0.498828	0.253941
0.498853	0.253901
0.498877	0.253867
0.498902	0.253869
0.498927	0.253882
0.498952	0.253879
0.498977	0.253869
0.499002	0.253859
0.499027	0.25384
0.499052	0.253803
0.499077	0.253774
0.499102	0.253778
0.499126	0.253783
0.499151	0.253764
0.499176	0.253741
0.499201	0.253709
0.499226	0.253675
0.499251	0.253664
0.499276	0.253656
0.499301	0.253663
0.499326	0.253676
0.499351	0.253658
0.499376	0.25362
0.499401	0.253574
0.499426	0.253547
0.499451	0.253559
0.499476	0.253573
0.499501	0.253568
0.499525	0.253556
0.49955	0.253511
0.499575	0.253471
0.4996	0.253479
0.499625	0.253487
0.49965	0.253469
0.499675	0.253446
0.4997	0.253432
0.499725	0.253421
0.49975	0.253395
0.499775	0.253378
0.4998	0.253385
0.499825	0.253381
0.49985	0.253369
0.499875	0.253348
0.4999	0.25331
0.499925	0.253293
0.49995	0.253288
0.499975	0.253271
0.5	0.253265
0.500025	0.253272
0.50005	0.253281
0.500075	0.253247
0.5001	0.253166
0.500125	0.253128
0.50015	0.253161
0.500175	0.253173
0.5002	0.253143
0.500225	0.253111
0.50025	0.253061
0.500275	0.25301
0.5003	0.252997
0.500325	0.253024
0.50035	0.253026
0.500375	0.252976
0.5004	0.252935
0.500425	0.252942
0.50045	0.252947
0.500476	0.252936
0.500501	0.25291
0.500525	0.252882
0.500551	0.252849
0.500576	0.252821
0.500601	0.252842
0.500626	0.252873
0.500651	0.252875
0.500676	0.252832
0.500701	0.252767
0.500726	0.252761
0.500751	0.252777
0.500776	0.252754
0.500801	0.252713
0.500826	0.252642
0.500852	0.252575
0.500876	0.252569
0.500902	0.252614
0.500927	0.252634
0.500952	0.252595
0.500977	0.252538
0.501002	0.252493
0.501027	0.252438
0.501052	0.252415
0.501077	0.252471
0.501102	0.252491
0.501127	0.252465
0.501153	0.252454
0.501178	0.252444
0.501203	0.252466
0.501228	0.252489
0.501253	0.252464
0.501278	0.252397
0.501303	0.252347
0.501329	0.25235
0.501354	0.252324
0.501379	0.252214
0.501404	0.252095
0.501429	0.252068
0.501454	0.25215
0.501479	0.252159
0.501504	0.252053
0.50153	0.251997
0.501555	0.252005
0.50158	0.252068
0.501605	0.252087
0.50163	0.251983
0.501656	0.251946
0.501681	0.252016
0.501706	0.251981
0.501731	0.251899
0.501756	0.251953
0.501781	0.251923
0.501806	0.251782
0.501832	0.251704
0.501857	0.251711
0.501882	0.251841
0.501907	0.251874
0.501932	0.251764
0.501958	0.251667
0.501983	0.251503
0.502008	0.251429
0.502033	0.251383
0.502058	0.251178
0.502084	0.251178
0.502109	0.251541
0.502134	0.251711
0.502159	0.251555
0.502185	0.251494
0.50221	0.25161
0.502235	0.251727
0.50226	0.251769
0.502285	0.251756
0.502311	0.251692
0.502336	0.251629
0.502361	0.25161
0.502386	0.251622
0.502412	0.251573
0.502437	0.251477
0.502462	0.251475
0.502487	0.251512
0.502513	0.251535
0.502538	0.251413
0.502563	0.251067
0.502588	0.250876
0.502614	0.25112
0.502639	0.251422
0.502664	0.251482
0.502689	0.251336
0.502715	0.250991
0.50274	0.250692
0.502765	0.25077
0.502791	0.251038
0.502816	0.251194
0.502841	0.251294
0.502866	0.251363
0.502892	0.251315
0.502917	0.251179
0.502942	0.250965
0.502967	0.250543
0.502993	0.249926
0.503018	0.249771
0.503043	0.250128
0.503069	0.250111
0.503094	0.250117
0.503119	0.250759
0.503145	0.251121
0.50317	0.251069
0.503195	0.251012
0.503221	0.250899
0.503246	0.250609
0.503271	0.250539
0.503297	0.250846
0.503322	0.251027
0.503347	0.251
0.503373	0.250815
0.503398	0.250517
0.503423	0.250334
0.503449	0.250327
0.503474	0.250493
0.503499	0.250629
0.503525	0.250314
0.50355	0.249412
0.503575	0.248217
0.503601	0.247961
0.503626	0.248981
0.503651	0.24935
0.503677	0.248526
0.503702	0.248343
0.503728	0.249054
0.503753	0.249553
0.503778	0.249689
0.503804	0.24997
0.503829	0.249795
0.503855	0.248734
0.50388	0.247492
0.503905	0.24712
0.503931	0.247965
0.503956	0.248915
0.503981	0.249271
0.504007	0.249346
0.504032	0.249443
0.504058	0.249689
0.504083	0.249362
0.504108	0.249028
0.504134	0.249416
0.504159	0.249619
0.504185	0.249582
0.50421	0.249731
0.504236	0.249892
0.504261	0.249415
0.504286	0.248804
0.504312	0.248291
0.504337	0.247856
0.504363	0.248549
0.504388	0.24931
0.504414	0.248206
0.504439	0.246826
0.504465	0.247796
0.50449	0.249276
0.504515	0.24884
0.504541	0.248087
0.504566	0.248854
0.504592	0.249785
0.504617	0.250001
0.504643	0.249918
0.504668	0.249668
0.504694	0.249577
0.504719	0.249695
0.504745	0.249885
0.50477	0.249964
0.504796	0.249979
0.504821	0.249925
0.504847	0.24972
0.504872	0.249467
0.504897	0.249374
0.504923	0.249551
0.504948	0.249595
0.504974	0.249292
0.505	0.24922
0.505025	0.249481
0.50505	0.24969
0.505076	0.249736
0.505102	0.249692
0.505127	0.249592
0.505153	0.249312
0.505178	0.249124
0.505204	0.249337
0.505229	0.249641
0.505255	0.24974
0.50528	0.249722
0.505306	0.249667
0.505331	0.249441
0.505357	0.248836
0.505382	0.248517
0.505408	0.248999
0.505433	0.249472
0.505459	0.249519
0.505485	0.249283
0.50551	0.248857
0.505536	0.248817
0.505561	0.249194
0.505587	0.249419
0.505612	0.249444
0.505638	0.249391
0.505664	0.249314
0.505689	0.249336
0.505715	0.249337
0.50574	0.24874
0.505766	0.247468
0.505791	0.24723
0.505817	0.248353
0.505843	0.249007
0.505868	0.248181
0.505894	0.247043
0.505919	0.247259
0.505945	0.247603
0.50597	0.247786
0.505996	0.248623
0.506022	0.249123
0.506047	0.249063
0.506073	0.248834
0.506099	0.248428
0.506124	0.247708
0.50615	0.247443
0.506175	0.248286
0.506201	0.248904
0.506227	0.248576
0.506252	0.248215
0.506278	0.24855
0.506303	0.24891
0.506329	0.248889
0.506355	0.248774
0.50638	0.248752
0.506406	0.24886
0.506432	0.248926
0.506457	0.248914
0.506483	0.248881
0.506509	0.248884
0.506534	0.248894
0.50656	0.248846
0.506586	0.248753
0.506611	0.248695
0.506637	0.248717
0.506663	0.248729
0.506688	0.248429
0.506714	0.247349
0.50674	0.246492
0.506765	0.247032
0.506791	0.24783
0.506817	0.247639
0.506842	0.246579
0.506868	0.246604
0.506894	0.247893
0.506919	0.248466
0.506945	0.248206
0.506971	0.247875
0.506997	0.247802
0.507022	0.247709
0.507048	0.247677
0.507074	0.248033
0.507099	0.248224
0.507125	0.247975
0.507151	0.24778
0.507177	0.24799
0.507202	0.248189
0.507228	0.247947
0.507254	0.247626
0.50728	0.247812
0.507305	0.248203
0.507331	0.248107
0.507357	0.247684
0.507382	0.247335
0.507408	0.246331
0.507434	0.245849
0.50746	0.247097
0.507485	0.247955
0.507511	0.247924
0.507537	0.247977
0.507563	0.248058
0.507588	0.248074
0.507614	0.248115
0.50764	0.248141
0.507666	0.248119
0.507692	0.247841
0.507717	0.247418
0.507743	0.246906
0.507769	0.246018
0.507795	0.246123
0.50782	0.247347
0.507846	0.247693
0.507872	0.247187
0.507898	0.247191
0.507924	0.24769
0.507949	0.247786
0.507975	0.247464
0.508001	0.247334
0.508027	0.246846
0.508053	0.246017
0.508079	0.246169
0.508104	0.246773
0.50813	0.24732
0.508156	0.247524
0.508182	0.247464
0.508208	0.247634
0.508233	0.24775
0.508259	0.247663
0.508285	0.247614
0.508311	0.247606
0.508337	0.247563
0.508363	0.247579
0.508388	0.247633
0.508414	0.247548
0.50844	0.247423
0.508466	0.247457
0.508492	0.247087
0.508518	0.246529
0.508544	0.246626
0.508569	0.246856
0.508595	0.24698
0.508621	0.247306
0.508647	0.247485
0.508673	0.247461
0.508699	0.247402
0.508725	0.247075
0.50875	0.246463
0.508776	0.245891
0.508802	0.245875
0.508828	0.246546
0.508854	0.247042
0.50888	0.247174
0.508906	0.247247
0.508932	0.247231
0.508958	0.247229
0.508984	0.247253
0.509009	0.247224
0.509035	0.247155
0.509061	0.247151
0.509087	0.247201
0.509113	0.24718
0.509139	0.247117
0.509165	0.247097
0.509191	0.247107
0.509217	0.247122
0.509243	0.247104
0.509269	0.247028
0.509295	0.246892
0.509321	0.246775
0.509346	0.246554
0.509372	0.246067
0.509398	0.246022
0.509424	0.246617
0.50945	0.246943
0.509476	0.246864
0.509502	0.246576
0.509528	0.246136
0.509554	0.245939
0.50958	0.246174
0.509606	0.246626
0.509632	0.246875
0.509658	0.246877
0.509684	0.246781
0.50971	0.246453
0.509736	0.246168
0.509762	0.246343
0.509788	0.246611
0.509814	0.246645
0.50984	0.246625
0.509866	0.246648
0.509892	0.246693
0.509918	0.246724
0.509944	0.246691
0.50997	0.246554
0.509996	0.246443
0.510022	0.246541
0.510048	0.246637
0.510074	0.246617
0.5101	0.246457
0.510126	0.246304
0.510152	0.246414
0.510178	0.246535
0.510204	0.246458
0.51023	0.246335
0.510256	0.24631
0.510282	0.246271
0.510308	0.246141
0.510334	0.246087
0.51036	0.245931
0.510386	0.245786
0.510412	0.24605
0.510438	0.246319
0.510464	0.246344
0.510491	0.246308
0.510517	0.246242
0.510543	0.246216
0.510569	0.246253
0.510595	0.246265
0.510621	0.246225
0.510647	0.246224
0.510673	0.246252
0.510699	0.246252
0.510725	0.246239
0.510751	0.246223
0.510777	0.2462
0.510804	0.24614
0.51083	0.24609
0.510856	0.246059
0.510882	0.245975
0.510908	0.245995
0.510934	0.246087
0.51096	0.246083
0.510986	0.246055
0.511012	0.246041
0.511038	0.24601
0.511065	0.245975
0.511091	0.24591
0.511117	0.245786
0.511143	0.245709
0.511169	0.24575
0.511195	0.2458
0.511221	0.2456
0.511248	0.245393
0.511274	0.245548
0.5113	0.245767
0.511326	0.245796
0.511352	0.245804
0.511378	0.245809
0.511404	0.245782
0.51143	0.245776
0.511457	0.245783
0.511483	0.245772
0.511509	0.245756
0.511535	0.24574
0.511561	0.245691
0.511587	0.245612
0.511614	0.245596
0.51164	0.245642
0.511666	0.245657
0.511692	0.24563
0.511718	0.245594
0.511745	0.245544
0.511771	0.245474
0.511797	0.245409
0.511823	0.245411
0.511849	0.245473
0.511876	0.245515
0.511902	0.245511
0.511928	0.245485
0.511954	0.245467
0.51198	0.245444
0.512007	0.24539
0.512033	0.245356
0.512059	0.245374
0.512085	0.24537
0.512111	0.245334
0.512138	0.245286
0.512164	0.245233
0.51219	0.245242
0.512216	0.245289
0.512243	0.245286
0.512269	0.245263
0.512295	0.245257
0.512321	0.245243
0.512348	0.245206
